389,816,3.0,867074680
390,29,2.0,891533670
390,671,5.0,891533562
390,3593,4.0,891533670
390,3012,1.0,891533743
390,74,4.0,891533092
390,426,5.0,891533260
390,103,5.0,891534357
390,763,5.0,891533414
390,183,5.0,891534357
390,1959,3.0,891533961
390,2188,4.0,891534070
390,4393,3.0,891533884
390,2194,1.0,891534162
391,4422,2.0,1226177019
391,5311,4.0,1226177308
392,154,2.5,1058471705
393,447,4.0,1298378877
393,32,4.0,1298378968
393,36,1.5,1298379803
393,322,2.5,1297524876
393,58,3.5,1298379617
393,578,3.0,1297524846
393,85,2.0,1297524893
393,714,4.5,1298379363
393,436,2.0,1297525158
393,263,3.0,1298379864
393,6003,2.0,1297525178
393,477,3.0,1298378769
393,486,3.5,1298379183
393,489,4.0,1298379035
393,631,1.5,1297525251
393,6319,3.0,1297604014
393,3608,0.5,1297603480
393,6008,1.0,1297603010
393,1496,5.0,1298379407
393,564,5.0,1298129686
393,1645,4.5,1297604462
394,182,3.0,953006948
395,2089,3.0,834999016
395,2065,3.0,838629626
395,4949,3.0,839255123
395,54,4.0,834998293
395,4195,3.0,834998889
395,100,3.0,834998756
395,57,3.0,834998388
395,2524,4.0,834998827
395,2126,2.0,841743006
395,69,3.0,834998326
395,74,5.0,839252831
395,75,3.0,834998552
395,78,4.0,835000106
395,88,2.0,843049252
395,324,3.0,834998616
395,714,5.0,834998842
396,804,2.5,1268904255
396,405,3.5,1268905102
396,972,4.0,1268904335
396,644,3.0,1268904301
396,2749,2.5,1268904440
396,2752,3.0,1268904281
396,1435,4.0,1268905099
396,2058,3.0,1268905115
396,3942,3.0,1268904798
396,562,3.5,1268904748
396,1619,3.5,1268904764
396,3447,4.0,1268904731
397,213,5.0,978406997
397,397,4.0,978407164
397,399,4.0,978407129
397,263,3.0,978407285
397,1080,4.0,978406328
397,3614,4.0,978406463
398,703,1.0,841562644
398,88,3.0,841562156
399,447,4.0,840205237
399,23,4.0,840205170
399,30,3.0,840205085
399,42,3.0,840205137
399,50,3.0,840205170
399,57,4.0,840205154
399,59,4.0,840205170
399,67,3.0,840205170
399,68,3.0,840205154
399,154,5.0,840205381
400,57,5.0,977458147
400,153,5.0,977458791
400,3642,3.0,977458632
400,339,4.0,977458126
400,4825,5.0,977458980
400,17,5.0,977458980
400,278,3.0,977457965
400,2991,5.0,977459078
400,645,5.0,977458934
400,1007,5.0,977458171
400,2998,5.0,977458791
401,432,4.0,1443394940
401,157,2.5,1443395222
401,196,4.5,1443395130
401,212,3.5,1462947708
401,340,4.0,1462946573
401,119,3.0,1443424299
401,351,4.5,1443394507
401,1158,3.5,1443394599
401,1166,3.0,1443394554
401,1208,3.5,1443394796
401,1315,4.5,1443393799
401,1317,2.0,1462953631
401,1360,2.5,1443394446
401,1387,3.0,1462953624
401,1413,3.5,1443393791
401,1424,3.5,1462953661
401,3427,3.0,1462947560
401,380,3.0,1443394490
401,1474,4.5,1443393839
401,1490,4.0,1443393901
401,1512,4.0,1443394481
401,3190,4.0,1462948051
401,3899,3.5,1462946897
401,3215,4.0,1462947452
401,137,3.5,1443393723
401,3916,3.0,1462946255
401,4981,4.0,1462948220
401,633,4.0,1443424342
401,3235,3.0,1462946156
401,4737,4.5,1462946174
401,3616,3.0,1462946125
401,1603,4.0,1462946148
401,1607,3.0,1462946120
401,1617,3.5,1443394582
401,5211,4.5,1462947912
401,1629,3.5,1462946193
401,5420,4.0,1462946305
401,1644,3.5,1462946145
401,3271,4.0,1462945799
401,1657,3.0,1462946116
401,1706,4.0,1462946211
401,1836,4.0,1443394743
401,1869,4.5,1462946407
401,1870,4.5,1462946100
401,1895,2.5,1462946395
401,1921,4.5,1462946339
402,447,3.0,850779492
403,110,4.0,1026928245
403,337,4.0,1026927893
403,1212,4.0,1026928189
403,126,3.0,1026928044
403,2879,1.0,1026928619
404,2068,4.0,1097698847
404,55,4.0,1097769146
404,77,5.0,1097696643
404,622,4.0,1097698433
404,86,4.0,1097696655
404,717,3.0,1097696925
404,157,5.0,1097769125
404,180,4.5,1097696605
404,2185,4.5,1097696867
404,787,4.5,1097696633
404,798,5.0,1097697714
404,804,2.5,1097696839
404,841,3.5,1061357319
404,222,1.0,1097696567
404,4406,1.5,1097697446
404,462,4.0,1097698290
404,519,3.5,1061363277
404,278,2.5,1061363007
404,2326,4.0,1061362869
404,4422,3.5,1061362843
404,4431,3.5,1061362569
404,2993,4.0,1061362538
404,2343,2.0,1061362145
404,5561,5.0,1097696297
404,4939,4.0,1097769453
404,6314,4.0,1061361904
404,1068,3.5,1061361689
404,3411,5.0,1097696309
404,4317,1.5,1061361500
404,6829,4.0,1061361447
404,608,2.5,1097697063
404,629,4.0,1061360818
404,2368,3.5,1061360754
404,1164,4.5,1061360747
404,476,5.0,1097696740
404,1187,3.5,1097698235
404,1206,0.5,1061360289
404,2834,3.5,1061360234
404,1227,4.0,1061359898
404,2848,3.5,1097769978
404,2851,0.5,1061359841
404,2860,5.0,1097696326
404,2386,3.5,1061359382
404,482,5.0,1097696318
404,6959,4.5,1061359113
404,6961,2.5,1097698966
404,1296,4.0,1061358735
404,6966,4.5,1061358525
404,6969,3.5,1061358362
404,6975,4.5,1061357994
404,4096,2.5,1061357729
404,6127,3.0,1097770441
404,1402,4.0,1097769008
404,6416,4.0,1097699245
404,1409,5.0,1097770242
405,153,4.0,1447951528
405,179,3.5,1447951460
405,181,1.0,1447951538
405,777,4.5,1447951595
405,1289,5.0,1447971221
405,2397,4.5,1447971222
405,2925,5.0,1447951938
405,5718,4.5,1447951691
405,3153,5.0,1447971230
405,2456,5.0,1447959670
405,3236,4.0,1448509808
405,1654,3.5,1447959682
406,38,4.0,962646754
406,42,3.0,962647553
406,696,4.0,962648188
406,69,4.0,962646804
406,83,5.0,962646653
406,753,5.0,962647076
406,4393,3.0,962647646
406,798,5.0,962675620
406,2201,4.0,962646187
406,4818,3.0,962646714
406,2564,4.0,962647925
406,457,5.0,962645645
406,2569,4.0,962648282
406,858,5.0,962646994
406,2587,4.0,962647247
406,6996,4.0,962646681
406,902,5.0,962647202
406,904,5.0,962646429
406,2325,5.0,962646994
406,983,5.0,962675757
406,985,4.0,962648153
406,1008,3.0,962647453
406,591,4.0,967307166
406,2742,5.0,962675729
406,2745,3.0,962675802
406,5508,4.0,962648039
406,1186,4.5,1079737179
406,478,3.0,1029185563
406,5035,4.5,1053715237
406,365,4.5,1057181553
406,5014,3.0,1085506831
406,1431,4.5,1119639356
406,6505,4.5,1145389998
406,1474,5.0,1143832433
406,2470,4.5,1142017737
407,2063,5.0,933116210
407,418,5.0,933114620
407,24,5.0,933032097
407,3005,1.0,933112848
407,143,5.0,933031702
407,153,5.0,933032411
407,101,3.0,933114944
407,3135,4.0,933113348
407,104,5.0,933033314
407,105,5.0,933033653
407,778,4.0,933108498
407,193,5.0,933108722
407,2502,4.0,933035002
407,4583,5.0,933037039
407,332,5.0,933038303
407,2297,5.0,933033418
407,395,4.0,933037117
407,2208,3.0,933033418
407,7008,4.0,933032411
407,224,1.0,933118020
407,225,3.0,933032411
407,244,3.0,933111672
407,270,1.0,933109733
407,2506,2.0,933036445
407,279,3.0,933116121
407,116,1.0,933031112
407,5684,2.0,933030972
407,283,4.0,933031261
408,3633,1.0,831090605
408,447,3.0,828212412
408,24,4.0,828213115
408,2097,4.0,828213115
408,44,5.0,828213115
408,48,2.0,828213115
408,692,5.0,828213115
408,99,5.0,828213115
408,4228,4.0,828213115
408,2533,4.0,831090605
409,417,5.0,1434057935
409,75,4.0,1434057982
409,714,5.0,1434057959
409,196,5.0,1434057973
409,402,5.0,1434057917
409,412,5.0,1434058005
409,1421,4.5,1434058026
410,455,3.0,944929202
410,463,1.0,944933658
410,945,4.0,944931606
410,947,1.0,944931770
411,49,3.0,993088001
411,323,3.0,993089460
411,2119,3.0,993088385
411,454,3.0,993088349
411,728,3.0,993089134
411,736,2.0,993086331
411,212,4.0,993090003
411,823,4.0,993086407
411,4593,1.0,993090876
411,395,5.0,993089072
411,396,4.0,993088452
411,2987,3.0,993091666
411,919,4.0,993089167
411,521,3.0,993089616
411,943,5.0,993088243
411,6057,4.0,993089377
411,985,3.0,993088514
411,588,3.0,993090224
411,589,3.0,993088283
411,1050,1.0,993087367
411,409,3.0,993087309
411,1079,2.0,993087587
411,600,4.0,993087604
411,1096,4.0,993087322
411,1104,2.0,993087587
411,648,3.0,993086487
411,470,4.0,993087149
411,473,3.0,993086916
411,6036,3.0,993087841
411,1158,2.0,993086769
412,428,4.0,850890657
412,171,4.0,850890657
413,4131,2.0,1039390453
413,2149,3.0,1039390716
413,328,5.0,1039388961
413,395,1.0,1039390171
413,6836,3.0,1039388961
413,910,4.0,1039390738
413,4243,3.0,1039390474
413,1049,2.0,1039390571
413,4533,1.0,1039390571
413,1144,1.0,1039390666
413,4484,1.0,1039390286
413,1212,4.0,1039390453
414,36,3.0,848984824
414,69,5.0,848984732
414,72,5.0,848984796
414,102,5.0,848984886
415,656,3.0,841446722
415,26,5.0,841446890
415,2952,3.0,841447506
415,386,2.0,841447812
415,682,3.0,841447436
415,40,4.0,841446852
415,42,3.0,841446669
415,690,3.0,841446684
415,61,3.0,841446940
415,64,3.0,841446722
415,3012,4.0,841447018
415,2951,3.0,841446733
415,2131,4.0,841447307
415,68,3.0,841446684
415,703,3.0,841447200
415,4519,1.0,841447183
415,154,3.0,841446959
415,714,3.0,841446919
415,102,3.0,841446909
416,578,4.5,1112672352
416,170,3.5,1112747159
416,175,4.0,1112587585
416,436,4.0,1112466897
416,179,4.0,1112585174
416,180,3.5,1112747069
416,106,4.0,1112585202
416,803,3.5,1112747161
416,393,4.0,1112747169
416,341,3.5,1112587086
416,2995,3.0,1112585254
416,2740,4.5,1112672411
416,347,3.5,1112672313
416,1115,4.5,1112746861
416,2966,3.5,1112587600
416,1126,4.0,1112586094
416,2372,4.0,1112585745
416,126,4.5,1112672480
416,1260,5.0,1112585891
416,412,4.5,1112586035
416,1363,4.0,1112585216
416,1439,4.5,1112587107
416,495,3.5,1113187399
417,23,3.5,1132178233
417,56,3.5,1132178607
417,60,3.0,1132178265
417,64,3.0,1132178203
417,146,4.0,1132178172
417,148,3.5,1132178314
417,151,3.0,1132178601
417,324,5.0,1132178252
417,102,4.0,1132178226
417,2947,2.5,1132180298
417,111,4.5,1132178349
417,860,3.5,1132180397
417,243,3.5,1132180739
417,2339,3.5,1132178687
417,2482,3.0,1132696257
417,1138,3.5,1132177360
417,3615,3.5,1142087561
417,628,4.0,1132696149
417,5126,4.0,1132696426
417,1279,3.5,1132696203
417,412,4.5,1132179269
417,1338,3.0,1132696183
417,3772,3.5,1136824773
417,129,5.0,1132177102
417,1385,3.0,1132697329
417,1386,4.0,1132178852
417,3101,3.0,1132696230
417,131,3.5,1132178019
417,5608,4.0,1133507957
417,2058,3.5,1132868408
417,378,4.0,1132178882
417,499,3.5,1142087510
417,3174,4.5,1145048288
418,2095,3.5,1110049610
418,4135,4.0,1110049648
418,334,3.0,1110049993
418,397,2.5,1110049620
418,901,3.0,1110049974
418,523,4.0,1110049732
418,119,4.5,1110050489
418,122,2.0,1110050471
418,344,3.5,1110049966
418,346,3.5,1110050655
419,447,4.0,892821557
419,664,4.0,892822150
419,2106,2.0,892824744
419,2153,5.0,892820829
419,733,4.0,892820829
419,326,5.0,892822895
419,171,5.0,892822922
419,1954,4.0,892821295
419,175,4.0,892821852
419,327,4.0,892820960
419,180,4.0,892820583
419,389,3.0,892821339
419,199,3.0,892821557
419,800,4.0,892823226
420,417,2.0,835170129
420,29,4.0,835169969
420,45,3.0,835170191
420,99,5.0,835170037
420,54,3.0,835170070
420,67,2.0,835170129
420,68,4.0,835170225
421,431,5.0,980859598
421,2154,5.0,980859307
421,752,4.0,980860072
421,4473,4.0,980860072
421,392,5.0,980860560
421,111,3.0,980860144
421,2338,5.0,980859978
421,1031,5.0,980859898
421,1044,4.0,980859912
421,2744,4.0,980860425
422,323,1.5,1353700421
422,147,4.0,1353689965
422,153,4.5,1353690537
422,172,4.5,1353703162
422,173,5.0,1353690653
422,105,4.0,1353690481
422,182,5.0,1353691236
422,390,4.0,1353690971
422,791,3.5,1353690690
422,203,3.5,1356120971
422,800,4.0,1353692203
422,210,4.0,1353700592
422,332,3.0,1354570754
422,2208,1.5,1353700551
422,887,3.0,1353700975
422,272,4.0,1354570843
422,402,2.0,1353690450
422,943,3.5,1353691875
422,18,4.0,1353700507
422,974,5.0,1353690649
422,308,1.5,1353700493
422,1037,3.5,1353690490
422,2998,3.5,1355513592
422,2811,4.0,1353703317
422,1206,3.5,1354570825
422,2399,5.0,1356029422
422,1322,2.0,1354044962
422,1365,4.0,1354044950
422,1367,4.0,1353702254
422,2019,4.5,1353690676
422,3153,4.5,1353691925
422,1452,4.0,1353700757
422,497,4.0,1353691354
422,134,3.0,1353700450
422,3868,3.5,1353701446
422,4513,1.0,1353701417
422,1537,5.0,1353691214
422,1601,2.5,1353691813
422,1616,4.0,1353701313
422,5948,4.0,1353703328
422,6739,2.5,1366745227
423,2252,4.0,1088826791
423,333,1.0,1088826606
423,2578,3.5,1088826923
423,889,4.5,1088826914
423,462,2.0,1088826778
423,934,4.5,1088826798
423,285,4.0,1088826594
423,603,1.0,1088826863
423,474,4.0,1088826564
424,92,4.5,1112537716
424,180,2.0,1112383762
424,106,3.5,1112383774
424,344,4.5,1112383625
424,1032,3.0,1112383892
424,471,3.5,1112383822
424,477,3.0,1112383721
424,3423,4.5,1112383811
424,1435,3.0,1112383888
425,417,3.0,1312723226
425,23,4.0,1313019611
425,142,2.0,1310374525
425,59,2.0,1214634821
425,86,3.5,1215235439
425,89,3.5,1310374483
425,187,1.5,1215235642
425,338,3.5,1236265879
425,471,2.5,1310375943
425,356,1.0,1216014348
425,360,3.0,1310374245
425,6004,3.0,1213376185
425,1329,4.5,1310374255
425,128,3.5,1214633646
425,1339,4.5,1310387883
425,6511,1.0,1213376078
425,1394,3.0,1310374545
425,1410,4.5,1216014468
425,495,4.0,1310374230
425,378,3.5,1215237463
425,1475,4.0,1310374302
425,1501,4.0,1310374260
425,559,3.5,1321896493
425,1508,4.0,1310374419
425,1526,3.5,1310374333
425,632,4.0,1310387837
425,1530,3.0,1310387935
425,2489,4.5,1310376125
425,1537,3.0,1266835529
425,137,4.5,1310387905
425,5814,4.0,1310388096
425,633,4.5,1310375971
425,2494,3.5,1310376061
425,3941,1.0,1313361477
425,6704,3.5,1311801411
425,5403,2.0,1311705609
425,5404,3.0,1311606101
425,7058,2.5,1312315781
425,5410,3.0,1315476400
425,1654,4.0,1310375737
426,854,5.0,950656096
426,463,2.0,943193068
426,519,5.0,939334407
426,624,3.0,948658156
426,934,5.0,939471337
426,2642,4.0,950656065
426,5498,5.0,1133042932
426,2325,4.0,939332587
426,2660,4.0,939333936
426,4436,3.0,951098843
426,7072,4.0,977929769
426,1114,4.0,994366630
426,350,3.0,981069181
426,4536,5.0,994366511
426,1943,4.0,1011672972
426,1217,4.0,1005543960
426,6850,2.0,1009911218
426,1227,4.0,1014007804
426,1297,5.0,1046647854
426,6856,4.0,1051536964
426,5980,4.5,1068506104
426,416,4.0,1097018897
426,3161,4.0,1111026402
426,3162,3.5,1115178387
426,3430,2.5,1133042784
426,4086,3.5,1167240430
426,1496,3.5,1157246253
426,1505,4.5,1170692369
426,1534,4.5,1206586652
426,3900,4.0,1206586666
426,5152,4.5,1250895660
426,3250,4.5,1263310897
426,1791,2.0,1381617702
426,3317,4.0,1389310515
426,3501,3.5,1388964557
426,4055,3.0,1409437552
427,24,4.5,1304131941
427,145,2.5,1304136644
427,59,5.0,1304133938
427,76,3.0,1304141271
427,89,4.0,1304131915
427,2078,2.0,1304131465
427,157,5.0,1304131897
427,173,5.0,1304136732
427,327,5.0,1304136641
427,182,5.0,1304136384
427,188,5.0,1304141286
427,777,5.0,1304131118
427,196,4.0,1304134860
427,197,5.0,1304133535
427,214,4.0,1304136297
427,584,5.0,1304142504
427,519,1.5,1304132676
427,344,5.0,1304132698
427,1038,3.5,1304141000
427,1041,5.0,1304136307
427,474,4.0,1304132657
427,126,3.5,1304133533
427,1339,4.0,1304131860
427,1443,4.0,1304175163
427,1506,3.5,1304141034
427,1508,3.0,1304132107
427,1539,3.0,1304141083
427,137,5.0,1304132112
427,1550,3.5,1304132214
427,1577,3.5,1304141889
427,1592,5.0,1304133647
427,1631,5.0,1304141094
427,1668,5.0,1304141215
428,4604,2.5,1238951032
428,121,2.0,1238951926
428,474,1.5,1238952002
428,2397,2.5,1238951907
429,417,4.0,1172908978
429,418,5.0,1172909126
429,447,5.0,1111489823
429,2481,4.0,1111489768
429,320,2.0,1111488812
429,57,4.5,1172908444
429,705,1.0,1111488801
429,101,3.5,1172908778
429,714,4.5,1172909071
429,173,4.5,1170411271
429,2174,2.5,1111489294
429,174,4.0,1172908345
429,327,4.5,1172908562
429,187,4.0,1111488789
429,445,4.0,1111579354
429,817,3.5,1172908850
429,828,3.5,1111488750
429,584,4.5,1111579415
429,334,3.5,1111488723
429,877,4.5,1111579472
429,879,3.5,1172909027
429,113,4.0,1111489001
429,3657,5.0,1111579516
429,263,4.0,1172908972
429,114,4.5,1111579865
429,934,4.0,1111579524
429,943,3.5,1111579545
429,974,4.5,1111579139
429,1015,5.0,1111489165
429,359,3.5,1172909076
429,482,3.5,1172908217
429,1266,4.0,1172908339
429,364,3.5,1172909057
429,1310,5.0,1111579068
429,369,5.0,1111579383
429,1409,4.5,1111489301
429,1428,3.5,1111579553
429,134,3.5,1148090668
429,1487,4.0,1161344646
429,3861,1.0,1161344840
430,29,4.0,1165548458
430,688,4.0,1140455356
430,57,4.5,1165548284
430,58,2.0,1140455245
430,2951,3.0,1136308742
430,69,4.5,1165546446
430,87,4.0,1140455281
430,733,5.0,1165546900
430,551,4.0,1136308702
430,170,4.0,1165547564
430,748,4.0,1165547756
430,180,4.5,1165546302
430,388,4.5,1165547107
430,2244,5.0,1165547256
430,782,5.0,1165546955
430,195,5.0,1140455002
430,197,4.5,1165547749
430,202,4.0,1140454975
430,806,4.0,1136308721
430,831,5.0,1165548208
430,113,4.5,1165547419
430,263,3.0,1140454814
430,892,4.5,1165546667
430,934,4.0,1136308801
430,1026,4.0,1140455679
430,2966,2.0,1140454470
430,2767,3.5,1140455472
430,474,5.0,1165546824
430,2792,5.0,1165546460
430,358,4.0,1165546596
430,479,5.0,1165546944
430,5291,5.0,1165546319
430,494,5.0,1165547603
430,375,5.0,1165546306
430,495,4.5,1165546520
430,1471,5.0,1165546916
430,381,4.0,1165547362
430,1492,5.0,1165546735
431,23,5.0,1138382869
431,667,4.0,1138381599
431,182,1.0,1271227513
431,194,4.0,1138382900
431,331,3.5,1138381507
431,336,4.0,1138381586
431,338,4.5,1138382206
431,349,4.5,1138382735
431,125,5.0,1138382507
431,1275,5.0,1138382781
431,495,5.0,1138382492
431,1507,5.0,1271227689
432,387,3.5,1417930666
432,92,4.5,1417930533
432,171,4.0,1417930609
432,766,3.5,1417931186
432,767,5.0,1417931280
432,182,4.5,1417930674
432,439,2.0,1417931207
432,197,5.0,1417930574
432,331,3.0,1417930800
432,824,3.5,1417930765
432,281,3.5,1417930654
432,971,3.5,1417930928
432,1050,4.0,1417930042
432,1115,3.5,1417929943
432,354,4.0,1417929818
432,357,3.0,1417930046
432,630,4.0,1417930782
432,1229,3.5,1417931199
432,1299,5.0,1417930015
432,1310,5.0,1417929962
432,1322,2.5,1417930427
432,1412,3.5,1417930329
432,1472,4.5,1417930357
432,2465,4.5,1417930299
432,1526,3.0,1417930281
432,1537,5.0,1417929994
432,1554,3.0,1417930398
432,1567,4.5,1417930431
432,1592,4.5,1417930021
432,1597,3.5,1417930177
432,1631,3.5,1417930384
433,658,5.0,886372794
433,24,5.0,886374081
433,141,1.0,886372899
433,2105,4.0,886375642
433,3593,4.0,886376510
433,99,4.0,886374328
433,74,4.0,886376394
433,453,3.0,886373053
433,714,4.0,886373345
433,431,5.0,886374960
433,720,4.0,886375433
433,432,1.0,886373345
433,2539,1.0,886373888
433,732,4.0,886375478
433,3063,4.0,895845222
433,3550,3.0,886372794
433,581,5.0,886375598
433,752,4.0,886375864
433,763,4.0,886374960
433,185,4.0,886374784
433,776,2.0,886375828
433,2502,3.0,886376444
433,214,4.0,886376131
433,2554,4.0,886373145
433,806,3.0,886372990
433,6585,3.0,889302287
433,2558,2.0,889302498
433,7130,3.0,889302892
433,458,1.0,889302014
433,4767,3.0,889302091
433,584,4.0,910599611
433,844,3.0,910599804
434,143,5.0,891508282
434,1961,4.0,891508321
434,5650,4.0,891508001
435,2090,4.0,941458109
435,732,5.0,941457262
435,4139,3.0,941457885
435,767,5.0,941458109
435,189,5.0,941457713
435,190,5.0,941456423
435,389,5.0,941457885
435,1966,4.0,941458052
435,2314,3.0,941458348
435,2206,3.0,941455993
436,146,4.0,831691373
436,83,4.0,831692252
436,93,3.0,831693610
437,49,5.0,1472550892
437,480,4.0,1472550922
437,2498,4.0,1472550899
437,1870,3.5,1472551042
438,40,4.0,1041114934
438,99,3.0,1041113319
438,157,5.0,1041113147
438,738,5.0,1041114075
438,2165,4.0,1041114393
438,2548,4.0,1041115325
438,179,5.0,1041113283
438,185,4.0,1041114242
438,193,3.0,1041115211
438,209,4.0,1041114433
438,216,3.0,1041114301
438,807,3.0,1041114984
438,512,4.0,1041114316
438,3645,2.0,1041114715
438,837,1.0,1041114526
438,4401,5.0,1041113147
438,844,3.0,1041114223
438,877,4.0,1041114223
438,238,3.0,1041114546
438,114,4.0,1041114876
438,3604,4.0,1041115397
438,4613,4.0,1041114200
438,587,3.0,1041114546
438,306,3.0,1041114960
438,408,3.0,1041114465
438,1041,3.0,1041115479
438,3121,2.0,1041115586
438,2738,4.0,1041113161
438,1062,2.0,1041115643
438,2752,3.0,1041114526
438,598,1.0,1041114301
438,473,3.0,1041114141
438,2793,2.0,1041115416
438,7141,2.0,1041115397
438,1181,4.0,1041115163
438,357,1.0,1041115541
438,7078,4.0,1041115660
438,4902,3.0,1041112924
438,3747,1.0,1041115676
439,57,4.0,835337200
439,90,5.0,835336934
439,92,4.0,835337038
439,101,3.0,835336997
440,57,3.5,1078145967
440,2135,4.5,1055273872
440,160,3.5,1079561110
440,456,2.5,1055173947
440,831,3.5,1055274107
440,584,4.5,1079561130
440,852,5.0,1048092172
440,113,2.0,1048090990
440,306,4.5,1079561948
440,346,3.5,1079562575
440,1098,4.5,1053623839
440,1103,4.0,1048091800
440,5978,5.0,1079561618
440,2374,3.0,1048091627
440,7147,3.5,1079561105
440,1227,4.0,1079561524
440,412,4.0,1048091577
440,1313,3.0,1053623908
441,417,4.0,1227920032
441,650,4.0,1227969149
441,319,4.5,1227969381
441,504,4.5,1227969086
441,57,5.0,1227918415
441,68,4.5,1227968982
441,69,4.5,1227920023
441,2236,5.0,1227969354
441,102,3.5,1227968867
441,2079,3.0,1227917320
441,181,4.5,1227920919
441,109,4.5,1227917977
441,214,4.0,1227969164
441,110,4.5,1227968895
441,828,4.5,1227918261
441,218,4.5,1227919440
441,289,4.5,1227969235
441,349,4.5,1227969452
