460,853,1.0,1090908492
460,224,3.5,1090908464
460,4291,1.0,1090909354
460,3384,1.0,1096527511
460,878,2.5,1090907233
460,879,2.5,1091958843
460,249,2.5,1091959581
460,535,2.0,1091959304
460,2591,2.0,1090909331
460,265,3.5,1091067318
460,895,2.0,1090909305
460,517,4.0,1090907240
460,462,2.5,1091958960
460,4606,1.5,1090907715
460,341,4.0,1091959050
460,921,1.0,1090909245
460,930,2.0,1090908343
460,2645,1.0,1093224434
460,342,2.5,1091958709
460,950,1.0,1091959768
460,4556,1.5,1090908280
460,289,3.5,1090908288
460,298,4.5,1091958783
460,976,3.5,1091959429
460,304,5.0,1091052171
460,985,2.5,1090908252
460,308,2.5,1091959036
460,344,3.5,1091958752
460,467,3.5,1091959046
460,4313,3.5,1090907532
460,1006,2.0,1090909184
460,315,3.0,1091959343
460,1008,2.5,1090908205
460,5658,1.0,1093224403
460,1031,4.0,1091959062
460,2731,2.0,1090909136
460,1050,3.0,1091959847
460,1051,3.0,1090908226
460,409,4.0,1091958924
460,600,2.5,1090908179
460,4626,0.5,1093224965
460,1096,3.5,1090909091
460,1103,2.5,1091959899
460,472,1.5,1090908154
460,1126,4.0,1091959026
460,1138,4.5,1090908142
460,1152,1.5,1090909025
460,1154,4.5,1091049808
460,354,3.0,1090907275
460,628,1.0,1093224387
460,1167,2.0,1091049820
460,1198,3.5,1096527589
460,1207,2.0,1090907487
460,358,3.0,1091959276
460,1253,2.0,1090908916
460,1266,3.5,1090908084
460,3735,3.5,1090908929
460,1993,4.0,1130133861
460,486,3.0,1090908062
460,1310,3.5,1093225088
460,1315,1.5,1090907610
460,128,4.5,1093224378
460,7300,3.0,1090908052
460,368,4.0,1090908898
460,1336,1.0,1093224574
460,1339,3.5,1090908025
460,3142,3.5,1091067174
460,3422,3.0,1090907735
460,414,4.5,1150092449
460,372,3.5,1091052203
460,1435,4.5,1130133852
460,1464,4.0,1130133839
460,6631,3.5,1150092090
460,134,3.5,1150091718
461,458,5.0,1115312352
461,555,1.0,1115312760
461,645,2.0,1115312640
462,2061,4.0,1050499745
462,653,3.0,1049924343
462,447,4.0,1050439203
462,49,3.0,1049913527
462,423,4.0,1050439429
462,99,5.0,1049913589
462,55,3.0,1051643331
462,68,3.0,1051643381
462,81,3.0,1050499463
462,87,4.0,1050499745
462,88,4.0,1049913411
462,89,4.0,1049912983
462,101,5.0,1049913411
462,506,3.0,1049922549
462,102,4.0,1050499784
462,725,2.0,1050499553
462,732,4.0,1049922352
462,733,4.0,1049922352
462,737,4.0,1049924150
462,746,3.0,1051643302
462,171,4.0,1049913808
462,172,5.0,1049923865
462,181,4.0,1049912948
462,188,3.0,1050438983
462,799,2.0,1050439396
462,209,4.0,1049913977
462,330,4.0,1050499307
462,806,3.0,1049912875
462,811,2.0,1050499724
462,512,4.0,1050439251
462,827,2.0,1049922869
462,2252,4.0,1049924256
462,835,3.0,1049922649
462,584,3.0,1049922841
462,333,4.0,1049924964
462,2579,4.0,1049912855
462,228,4.0,1049922549
462,397,4.0,1051711789
462,2210,4.0,1049913977
462,2586,1.0,1051712565
462,256,3.0,1051711851
462,260,3.0,1050499796
462,264,5.0,1049912983
462,2600,3.0,1051711806
462,265,3.0,1049923983
462,4758,3.0,1050499635
462,464,4.0,1049912738
462,4197,3.0,1049923983
462,910,2.0,1050499713
462,270,4.0,1051711851
462,4607,2.0,1051712508
462,3585,3.0,1050439462
462,2622,3.0,1051711882
462,3667,1.0,1051712760
462,341,5.0,1050499223
462,3114,4.0,1051643711
462,403,3.0,1050439342
462,2646,4.0,1049912841
462,5459,3.0,1051712464
462,297,2.0,1049922679
462,304,4.0,1049924048
462,1041,4.0,1049923942
462,1043,1.0,1051643771
462,3352,4.0,1050439035
462,1049,3.0,1051214768
462,1068,3.0,1050499784
462,2999,2.0,1051711819
462,597,3.0,1051712160
462,1101,4.0,1051210386
462,2763,3.0,1051711558
462,2362,4.0,1050438959
462,474,5.0,1049913552
462,1154,4.0,1050499570
462,1158,4.0,1049913946
462,355,5.0,1051210311
462,1162,2.0,1051215409
462,1167,1.0,1050439370
462,1169,2.0,1051210401
462,3704,4.0,1049912983
462,476,3.0,1051210454
462,1187,1.0,1050439528
462,1198,4.0,1049912841
462,1208,2.0,1051214739
462,477,4.0,1049913411
462,2842,2.0,1051711920
462,1225,3.0,1050439035
462,360,4.0,1049922719
462,361,4.0,1050499356
462,482,3.0,1049913977
462,1272,2.0,1049913914
462,1277,4.0,1049922719
462,3569,3.0,1050499238
462,1325,4.0,1050439396
463,20,5.0,829911793
463,26,5.0,829911793
463,142,2.0,829912558
463,680,3.0,829912558
463,4517,5.0,829912558
463,143,5.0,829912558
463,2107,5.0,829912558
463,54,5.0,829912558
463,323,3.0,829912557
464,3062,3.0,1170652767
464,2565,3.5,1170652847
464,863,4.5,1170652934
464,904,5.0,1170653408
464,930,3.0,1170652760
464,122,5.0,1170653589
464,4793,4.0,1170652906
464,609,5.0,1170652953
464,1154,4.5,1170653260
464,7215,5.0,1170653523
464,364,4.5,1170653563
464,370,4.0,1170653399
464,3572,4.0,1170653646
464,2469,5.0,1170653266
465,504,3.0,945317020
465,22,4.0,944979604
465,24,4.0,945139638
465,688,5.0,945139311
465,424,4.0,945317313
465,75,4.0,945317187
465,155,5.0,944978924
465,505,4.0,945139883
465,5263,3.0,949377348
465,714,1.0,944978339
465,3601,3.0,944979109
465,3403,4.0,944978548
465,2170,5.0,944979109
465,2171,3.0,944980010
465,172,5.0,945139434
465,1954,4.0,945140034
465,2243,3.0,945836604
465,105,5.0,944977756
465,180,5.0,944977696
465,438,4.0,945140071
465,199,3.0,944978924
465,204,5.0,945140225
465,443,2.0,944978804
465,211,4.0,944978060
465,214,5.0,945139663
465,445,4.0,944979714
465,446,5.0,945317086
465,5901,5.0,944979858
465,234,5.0,944978989
465,258,2.0,945317187
465,2600,3.0,945836576
465,4758,3.0,945836628
465,463,4.0,948124791
465,640,4.0,944898563
465,519,5.0,944897726
465,520,4.0,945317187
465,920,3.0,945317332
465,401,5.0,944892929
465,937,4.0,944898945
465,2647,5.0,944979024
465,303,4.0,944978989
465,344,5.0,944978924
466,3591,4.0,939063188
466,6324,3.0,939064184
466,4748,4.0,942047345
466,512,5.0,945642825
466,833,4.0,941876931
466,334,5.0,939063871
466,337,4.0,939064124
466,6049,4.0,942047345
466,519,5.0,939063287
466,4612,3.0,943804795
466,121,5.0,939062480
466,2669,4.0,939064363
466,343,4.0,943804760
466,3406,4.0,945642308
467,417,4.0,1296195523
467,20,3.0,1296195616
467,21,3.5,1296195956
467,418,2.5,1296195775
467,139,3.5,1296191457
467,22,3.0,1296195802
467,24,3.0,1296195544
467,26,2.5,1296195949
467,670,1.5,1296196963
467,671,4.0,1296194504
467,2277,2.5,1296197294
467,688,3.5,1296192936
467,46,3.0,1296189314
467,387,3.5,1296195959
467,2112,3.5,1296194633
467,57,3.0,1296195502
467,2126,3.0,1296190264
467,700,3.0,1296198091
467,69,3.5,1296195518
467,87,2.5,1296195620
467,88,2.5,1296190323
467,92,3.0,1296195504
467,101,3.0,1296191868
467,324,2.5,1296195620
467,3124,2.0,1296201316
467,2153,3.5,1296194423
467,158,4.0,1296192976
467,2207,3.5,1296199970
467,1952,3.0,1296193029
467,5492,4.0,1296193059
467,744,3.0,1296193912
467,2547,3.0,1296201301
467,2173,3.5,1296194399
467,749,2.0,1296197222
467,752,3.0,1296196769
467,1954,3.5,1296201445
467,755,2.5,1296197182
467,176,3.0,1296190072
467,177,4.0,1296193302
467,4,3.0,1296189281
467,180,3.5,1296195555
467,766,4.0,1296196908
467,184,4.0,1296195967
467,189,3.5,1296190544
467,776,3.0,1296196675
467,778,2.5,1296196003
467,2245,4.5,1296193113
467,193,3.0,1296192094
467,5,4.0,1296198036
467,793,3.5,1296192222
467,2192,3.5,1296191965
467,2986,3.5,1296194501
467,2199,2.5,1296198042
467,2200,2.5,1296202984
467,213,3.0,1296196152
467,216,2.5,1296198300
467,446,2.5,1296197483
467,2480,2.0,1296198285
467,331,2.0,1296196084
467,530,1.5,1296190775
467,456,2.0,1296196496
467,822,1.5,1296191733
467,833,2.0,1296196755
467,4477,2.5,1296198831
467,861,2.0,1296198554
467,3652,3.0,1296203107
467,5901,3.5,1296193274
467,869,3.5,1296194431
467,12,3.0,1296189259
467,874,3.0,1296197383
467,336,2.5,1296197034
467,876,2.0,1296197202
467,236,2.0,1296193797
467,237,2.5,1296192356
467,3613,3.0,1296203280
467,245,3.0,1296189601
467,247,3.5,1296198844
467,256,3.0,1296196032
467,4411,2.0,1296198356
467,14,2.5,1296189264
467,889,3.5,1296193357
467,15,2.5,1296197126
467,3660,1.5,1296193682
467,4344,4.0,1296194675
467,464,1.5,1296190688
467,904,3.0,1296196933
467,273,2.5,1296201360
467,2618,2.5,1296198706
467,916,2.5,1296193241
467,2622,2.0,1296197334
467,340,2.5,1296196857
467,2323,3.0,1296203426
467,5727,3.0,1296194372
467,3113,2.0,1296192486
467,522,3.0,1296189342
467,281,2.0,1296195768
467,404,3.0,1296196168
467,282,3.0,1296191179
467,944,1.5,1296196831
467,950,2.5,1296197544
467,2652,2.5,1296201745
467,963,2.0,1296189299
467,5639,3.5,1296199972
467,6820,4.0,1296195217
467,18,3.0,1296189267
467,968,3.5,1296201799
467,3679,1.0,1296191761
467,969,3.0,1296203461
467,976,3.0,1296197174
467,982,2.5,1296197950
467,303,3.5,1296198736
467,2678,3.0,1296194161
467,988,4.5,1296192150
467,2685,3.0,1296201553
467,310,2.5,1296189335
467,589,2.5,1296197860
467,2212,3.0,1296194330
467,1005,3.0,1296198365
467,2344,3.0,1296198745
467,1007,2.5,1296196661
467,315,3.0,1296196776
467,1016,2.0,1296191827
467,1021,3.0,1296197403
467,646,2.5,1296198302
467,2711,3.5,1296194078
467,1027,4.0,1296193025
467,2713,3.5,1296189344
467,3120,2.5,1296198336
467,2350,4.0,1296202882
467,1039,3.0,1296198754
467,1043,2.0,1296197148
467,1048,2.5,1296197106
467,5583,3.5,1296199907
467,1066,3.0,1296194323
467,1069,3.0,1296198789
467,3564,2.5,1296191320
467,2358,3.0,1296190096
467,1086,3.5,1296192589
467,597,2.5,1296203255
467,600,2.5,1296197816
467,611,2.5,1296198147
467,1098,3.5,1296197372
467,3356,3.0,1296202924
467,1106,1.5,1296196145
467,649,1.5,1296197821
467,1123,3.0,1296202967
467,352,3.0,1296196058
467,2265,3.0,1296198242
467,6495,3.0,1296190345
467,7075,3.5,1296192851
467,1158,2.5,1296197927
467,1160,3.0,1296193386
467,1165,1.5,1296197199
467,2369,3.5,1296194843
467,3390,3.0,1296190137
467,1180,3.5,1296194297
467,1187,2.5,1296197209
467,1196,2.5,1296190535
467,1198,3.0,1296196891
467,4083,2.5,1296200012
467,1209,2.0,1296191644
467,477,3.5,1296195889
467,1214,2.0,1296198348
467,1219,1.5,1296191951
467,359,3.0,1296191862
467,1224,3.0,1296194735
467,1226,3.0,1296197504
467,2515,2.5,1296201562
467,360,2.5,1296197045
467,1263,1.5,1296198344
467,1269,0.5,1296201500
467,1279,0.5,1296197866
467,6675,2.0,1296190165
467,127,3.0,1296196947
467,2898,2.5,1296192578
467,7337,4.5,1296202530
467,2398,3.0,1296198294
467,1320,2.5,1296198149
467,128,3.5,1296196014
467,1331,3.5,1296198836
467,1356,3.0,1296201437
467,1361,2.5,1296197447
467,1363,3.0,1296197497
467,2019,4.0,1296192821
467,2021,3.0,1296204045
467,5904,3.5,1296193370
467,3030,4.0,1296190558
467,413,3.0,1296197481
467,7247,3.0,1296194090
467,2027,3.0,1296192918
467,4503,2.5,1296198717
467,5015,3.0,1296202896
467,2432,3.5,1296190230
467,1399,4.0,1296192788
467,5905,4.0,1296190993
467,6512,3.5,1296194397
467,3797,3.0,1296201577
467,1409,2.0,1296196698
467,6981,3.5,1296194656
467,2043,3.5,1296193561
467,1417,2.5,1296198747
467,1419,2.5,1296190803
467,5292,3.0,1296199533
467,2045,2.5,1296197520
467,5235,4.0,1296203437
467,2449,4.5,1296192828
467,3166,2.5,1296203064
467,5798,4.5,1296194638
467,5349,0.5,1296190191
467,1459,2.5,1296197211
467,381,2.5,1296196506
467,7402,3.5,1296194726
467,382,2.5,1296196684
467,383,2.5,1296197044
467,3174,2.0,1296201297
467,1485,2.0,1296197909
467,1488,2.5,1296197912
467,1494,2.5,1296198081
467,7411,3.5,1296195316
467,7155,3.0,1296199312
467,1512,4.0,1296197506
467,7419,3.0,1296193411
467,5809,2.5,1296192022
467,7420,3.5,1296191431
467,1524,2.5,1296203272
467,1534,3.0,1296194053
467,2491,3.0,1296199333
467,1537,4.5,1296196874
467,1538,1.5,1296191819
467,1554,2.5,1296200150
467,1575,2.5,1296198490
467,1577,3.0,1296194104
467,1600,3.5,1296197311
467,634,3.0,1296189783
467,1625,3.0,1296197036
467,1654,3.0,1296196257
468,70,3.0,1282471439
468,2198,5.0,1282471403
468,415,2.5,1282471436
469,43,3.5,1232976195
469,99,3.0,1234088613
469,1955,3.5,1233101166
469,6873,2.0,1234091444
469,583,3.5,1234090403
469,8,2.5,1234089742
469,4445,4.0,1234090931
469,3136,4.0,1234089731
469,2267,3.5,1234089133
469,5718,0.5,1234088858
470,35,3.0,1239660559
470,59,4.0,1239658695
470,2073,3.5,1256074188
470,72,3.5,1239657778
470,324,3.5,1239660592
470,164,4.0,1239658549
470,177,4.5,1239658483
470,179,4.0,1239657313
470,106,4.5,1239657316
470,188,4.0,1239660261
470,785,4.0,1239657957
470,841,3.5,1239658268
470,224,4.5,1239658937
470,2955,3.0,1257192629
470,339,3.5,1239658644
470,2615,4.5,1239653323
470,4556,2.0,1239656754
470,958,3.5,1239660612
470,966,4.0,1239654135
470,971,4.0,1239744192
470,1065,4.5,1239658261
470,1068,4.5,1239658271
470,4663,3.5,1239659839
470,1118,4.0,1239994806
470,352,5.0,1239659224
470,1141,4.5,1239657857
470,354,3.5,1239658687
470,477,4.0,1239658637
470,127,4.0,1239745443
470,1296,3.5,1239994833
470,3174,3.5,1239653591
470,1528,4.0,1251743437
471,2061,2.0,944321656
471,1944,4.0,1017535257
471,23,4.0,994738167
471,663,4.0,1004423372
471,666,5.0,939072152
471,28,4.0,944321656
471,678,2.0,944321656
471,688,5.0,939049553
471,44,3.0,939691869
471,690,3.0,994738036
471,50,3.0,944061932
471,425,4.0,962170023
471,58,5.0,944062114
471,2122,2.5,1161358140
471,2138,4.0,994737953
471,3640,4.0,970518127
471,2145,3.0,994738036
471,579,3.0,939692234
471,153,5.0,939049777
471,95,5.0,939691164
471,3530,3.0,939072040
471,4135,2.0,939004706
471,724,4.0,939691545
471,2283,4.0,1006929182
471,157,5.0,939003985
471,2153,3.0,939071962
471,5900,4.0,939072599
471,736,5.0,939004850
471,623,5.0,939691344
471,161,5.0,939072776
471,738,4.5,1075915883
471,5491,4.0,994738309
471,1952,4.5,1075915978
471,2169,5.0,994737564
471,170,3.0,939691713
471,171,5.0,939072329
471,435,4.0,939071363
471,748,4.0,939691471
471,2174,5.0,994309048
471,6456,5.0,944062375
471,757,5.0,939049553
471,761,5.0,962171976
471,181,4.0,939049961
471,183,5.0,939003984
471,774,5.0,1017534737
471,190,5.0,939003572
471,775,5.0,939072894
471,7309,3.0,939071898
471,439,2.0,939691344
471,1959,4.0,1157512094
471,782,5.0,944062013
471,783,4.0,939049020
471,4392,3.0,970518179
471,4393,3.0,939072329
471,201,5.0,939071579
471,204,5.0,939072217
471,210,3.0,939049777
471,828,5.0,939691405
471,6834,4.0,939692104
471,842,4.0,1017535489
471,2309,5.0,939072776
471,2310,4.0,939071750
471,875,4.5,1075915973
471,4408,5.0,939071839
471,336,4.5,1156728380
471,398,4.0,1017535781
471,880,3.0,939691226
471,2510,4.0,939072395
471,243,3.0,944061932
471,535,4.0,944321548
471,2592,4.0,944321404
471,889,4.5,1156728377
471,517,5.0,950776150
471,462,3.0,939049224
471,464,2.0,962170023
471,4528,5.0,950776150
471,3664,3.5,1158605234
471,518,4.0,940539077
471,2627,4.0,944321548
471,2630,3.0,939072329
471,624,2.0,944062232
471,929,4.0,939141057
471,3114,1.0,944062013
471,403,5.0,939692905
471,7172,4.0,939049669
471,950,2.0,939072395
471,953,5.0,940539221
471,4851,4.0,951611626
471,405,4.0,939002838
471,290,5.0,946843083
471,540,2.0,939141807
471,541,1.0,939003123
471,6820,4.0,948656295
471,3678,4.0,1162244228
471,968,4.0,944321548
471,343,4.0,945502818
471,4198,5.0,944061932
471,7488,3.0,944061653
471,7489,5.0,953095219
471,993,4.0,947222673
471,2694,1.0,946842867
471,316,4.0,948656386
471,1011,4.0,994738036
471,4617,5.0,953094994
471,2346,3.0,1156728555
471,346,3.0,958949891
471,1031,4.0,994737953
471,2729,4.5,1158605135
471,4445,4.0,954742125
471,5483,4.5,1075915732
471,1056,3.0,958949891
471,2751,4.5,1157512384
471,409,4.0,962169824
471,1080,2.0,970517723
471,1083,4.0,970517723
471,3001,4.0,1017535258
471,7492,4.0,1006929033
471,3694,2.0,979540065
471,471,4.0,981441662
471,352,3.0,979539865
471,7199,4.0,1010960630
471,1153,3.0,994309232
471,2789,5.0,994309048
471,4848,4.0,1156728549
471,6633,4.5,1158605059
471,5660,4.0,994738374
471,1166,4.0,994309138
471,478,3.0,1006928698
471,1218,4.0,1017534788
471,358,3.0,1010439856
471,480,3.0,1010439727
471,1226,3.0,1010960402
471,1229,4.0,1010960630
471,2382,4.0,1017534688
471,1240,3.0,1018080215
471,126,3.0,1023325980
471,6852,4.0,1026887149
471,1287,2.0,1032568460
471,1299,4.5,1075915870
471,1317,4.5,1075915920
471,6180,1.0,1047765721
471,366,4.0,1050101331
471,1327,4.5,1075915769
471,128,4.0,1075915586
471,1351,4.5,1156728101
471,370,4.0,1075915498
471,7509,4.0,1162244155
471,5782,3.5,1172530533
471,374,2.5,1157512035
471,6173,4.5,1157512317
471,4557,4.0,1162244387
471,7512,3.5,1164753282
471,1493,4.0,1164753219
472,222,5.0,1425644006
472,2258,5.0,1425644057
472,1035,5.0,1425644078
472,354,5.0,1425643344
472,497,4.0,1425643493
472,1550,5.0,1425643495
472,1661,2.5,1425645634
472,1688,5.0,1425668726
472,3465,5.0,1425668742
472,4004,5.0,1425645651
472,7515,1.0,1425644192
472,571,5.0,1425643469
472,4029,5.0,1425668729
472,3505,3.5,1425644157
472,1836,4.0,1425644226
473,72,4.0,977201887
473,185,4.0,976493665
473,214,4.0,976163499
474,385,4.5,1447072049
474,72,4.5,1446908568
474,158,4.0,1447072029
474,170,5.0,1447329757
474,179,5.0,1447237781
474,106,4.0,1447329650
474,184,5.0,1447072052
474,328,5.0,1447237783
474,897,4.0,1447269610
474,339,3.5,1446908635
474,278,1.0,1447255300
474,119,3.5,1447255296
474,468,4.0,1446908294
474,5027,1.5,1447327386
474,2998,4.0,1447256595
474,1072,2.5,1447239346
474,1108,2.0,1447255494
474,353,2.0,1447778072
474,1225,4.5,1447239336
474,1236,1.0,1447778405
474,1240,2.0,1447072218
474,1254,0.5,1447239735
474,1266,4.0,1447072154
474,1990,1.5,1447239613
474,3738,0.5,1447778365
474,363,2.0,1447239358
474,1304,4.0,1447072057
474,1308,3.0,1447072271
474,1310,4.5,1447269572
474,3770,1.0,1447327407
474,1387,2.5,1447327544
474,1394,3.0,1447072548
474,1409,2.0,1446908672
474,414,4.0,1446908440
474,1412,2.5,1447072580
474,3803,0.5,1447239576
474,3104,1.0,1447239733
474,494,2.5,1447778177
474,3150,1.0,1447327577
474,1433,2.5,1447072552
474,4084,1.0,1447327477
474,3827,1.0,1447329048
474,2058,2.0,1447072703
474,378,3.0,1447072359
474,379,2.5,1447072312
474,4974,1.5,1447327524
474,1469,1.0,1447327450
474,1475,4.0,1446908495
474,383,3.0,1447327135
474,1478,3.5,1446909158
474,1486,3.0,1447072569
474,1488,1.0,1447072616
474,6576,2.0,1447327969
474,3866,2.5,1447778728
474,559,5.0,1447072036
474,1507,4.5,1447072211
474,1508,5.0,1447072207
474,1516,4.0,1446908562
474,3631,4.0,1447071717
474,3195,2.5,1447778862
474,1526,3.0,1447072527
474,3200,1.0,1447328272
474,3206,4.0,1447327593
474,1540,3.5,1447072226
474,1544,4.0,1447071727
474,1545,3.0,1447239750
474,6699,3.0,1447329302
474,1551,3.5,1447239444
474,1557,2.0,1447239643
474,1558,3.5,1446908224
474,1561,2.5,1447778320
474,1563,4.5,1446908505
474,5382,1.0,1447328950
474,1572,3.0,1447072238
474,5389,1.0,1447778531
474,633,3.0,1447072304
474,1578,3.0,1447072597
474,3232,3.0,1447327978
474,5160,1.0,1447328880
474,1600,3.0,1446908222
474,3105,3.5,1446908410
474,3960,3.5,1447327967
474,1619,3.5,1447072683
474,7058,2.5,1447329721
474,3963,3.0,1447328856
474,5416,1.0,1447329301
474,1637,2.5,1447269090
474,1642,1.5,1447255637
474,1644,1.0,1447269094
474,568,2.5,1446908520
474,3274,3.5,1446908553
474,1656,4.0,1447239757
474,6779,2.0,1447255815
474,3280,2.0,1447268861
474,5186,1.5,1447256001
474,5427,2.0,1447268879
474,4725,1.5,1447255644
474,1675,3.0,1447255617
474,1677,1.0,1447255670
474,1684,0.5,1447327973
474,1685,2.5,1446909041
474,569,4.0,1447072690
474,4857,3.0,1447842943
474,570,4.0,1446908578
474,571,2.5,1446908231
474,1712,3.5,1447239741
474,1717,3.5,1447255720
474,638,2.5,1447255766
474,1720,4.0,1447255640
474,3477,3.0,1447255667
474,1745,4.0,1447255751
474,1746,4.0,1446908362
474,1749,3.0,1447239817
474,1751,4.0,1447256427
474,1756,2.0,1447255776
474,4029,2.5,1447256035
474,1773,2.5,1447268384
474,4032,2.5,1447256141
474,1776,2.5,1447329585
474,4036,3.0,1447255905
474,5447,2.5,1447255950
474,1788,3.0,1447268408
474,576,4.5,1446908491
474,1792,3.5,1447268392
474,3319,3.0,1447268546
474,1810,4.5,1447071770
474,3322,2.0,1447256281
474,1822,3.5,1447239666
474,1833,4.0,1446908312
474,1839,2.0,1447256090
474,3579,3.5,1446908770
474,1847,4.0,1447239624
474,1852,2.0,1447255664
474,1857,2.0,1447255701
474,3521,4.0,1447256170
474,1914,5.0,1454428198
475,385,4.0,971680962
475,92,4.0,971680928
475,550,3.0,971681012
475,751,5.0,971879190
475,176,1.0,971878795
475,910,2.0,971878972
475,943,4.0,971879513
475,952,3.0,971878972
475,544,1.0,971879270
475,343,5.0,971878911
475,996,5.0,971879362
475,468,3.0,971879270
476,211,5.0,1329273299
476,110,4.0,1329273976
476,1072,4.0,1329273478
476,1181,0.5,1329273631
476,3101,5.0,1329273855
477,99,5.0,1446621527
477,103,4.5,1448366070
477,327,4.5,1448366068
477,106,4.5,1446829751
477,197,5.0,1446622582
477,818,5.0,1446622660
477,112,4.0,1446622315
477,122,4.5,1446621716
477,365,5.0,1446621644
477,1398,4.5,1446830493
477,3181,4.5,1448366020
477,1621,2.5,1446621819
477,6718,3.5,1446622200
477,1695,4.0,1446621822
477,571,4.0,1446623043
477,1811,5.0,1446621584
477,1859,4.0,1446622655
477,1898,4.0,1448365930
478,320,4.0,1410192250
478,60,4.0,1409093530
478,174,4.0,1409005147
478,327,4.0,1409093557
478,215,3.5,1409004128
478,2588,2.0,1409004096
478,281,4.0,1409093607
478,119,4.0,1409093515
478,297,4.0,1409093710
478,598,4.0,1409093593
