userID,movieID,realRating,predictedRating
475,7502,5.0,3.5
475,33004,3.0,2.4
475,36529,4.0,2.7
475,39446,1.0,3.0
475,42738,2.5,2.4
475,44191,3.5,3.2
475,45517,1.0,2.5
475,46335,2.5,2.1
475,48780,4.5,3.2
475,49649,0.5,2.2
475,51077,0.5,2.4
475,51540,4.0,3.2
475,53121,0.5,2.1
475,53996,3.0,2.4
475,56174,2.5,2.2
475,56801,0.5,2.1
475,60684,4.5,2.8
475,62999,1.0,3.2
475,63082,3.0,2.9
475,64030,1.0,2.8
475,68358,4.0,3.2
475,69122,3.0,2.8
475,69757,3.5,3.0
475,72733,3.0,3.6
475,76093,4.0,3.1
475,78469,2.5,2.2
475,79702,4.0,3.1
475,85056,2.0,2.4
475,87192,3.5,3.5
475,87876,0.5,2.8
475,88129,4.0,3.2
475,91485,2.0,3.0
475,96737,4.0,2.9
475,97921,3.5,3.2
475,97923,3.5,3.3
475,98122,4.0,2.8
475,99813,4.0,3.2
475,102481,2.5,3.3
475,102716,3.0,3.6
475,103042,2.5,2.0
475,103810,2.5,2.7
475,104913,4.5,3.5
475,106487,3.0,2.3
475,108945,2.0,2.4
475,111364,3.0,2.6
475,116161,3.0,2.8
475,116797,4.0,2.8
475,116823,2.0,2.3
475,122882,5.0,3.0
475,130634,2.5,2.8
476,2428,2.0,2.3
476,2580,2.0,3.7
476,2716,3.0,3.7
476,3081,4.0,3.0
477,8371,5.0,3.1
477,83613,4.0,2.8
478,260,4.5,4.3
478,318,5.0,4.4
478,1270,5.0,4.4
478,2571,3.5,4.4
478,3949,4.5,4.3
478,4993,5.0,4.3
478,6373,4.5,4.1
478,7361,4.0,4.4
478,54001,4.5,4.3
478,59022,2.5,4.0
478,89492,4.0,4.4
478,91529,4.0,4.3
479,367,4.0,3.8
479,1193,4.0,4.1
479,2114,3.5,4.2
479,2959,4.0,4.1
479,4226,4.5,4.2
479,4993,2.0,4.0
479,4995,4.5,4.3
479,5816,4.0,4.0
479,80463,4.5,4.0
480,2,5.0,4.0
480,185,4.0,3.9
480,455,3.0,4.1
480,500,4.0,4.0
480,590,4.0,4.0
480,1200,4.0,4.1
480,1214,4.5,4.1
480,1527,3.5,4.0
480,1573,4.5,3.9
480,1968,4.0,4.1
480,2058,4.0,3.9
480,2081,4.0,4.1
480,2232,4.5,4.0
480,2617,4.0,4.0
480,2985,3.5,4.1
480,3253,4.0,4.1
480,3755,2.0,3.9
480,4022,4.0,4.0
480,4223,4.0,4.0
480,4351,4.0,4.0
480,4901,2.0,3.9
480,4993,5.0,4.1
480,5266,5.0,3.9
480,7153,5.0,4.2
480,8949,0.5,4.0
480,30707,1.5,4.1
480,31685,3.5,3.8
480,32587,5.0,4.1
480,33166,3.5,4.0
480,35836,3.5,4.2
480,51084,4.5,3.8
480,54997,4.5,4.1
480,55765,2.0,4.0
480,56782,3.5,4.1
480,58998,3.5,4.0
480,67197,3.5,3.9
480,69844,5.0,4.1
480,72226,2.0,4.1
480,73017,5.0,4.1
480,89745,5.0,4.1
480,90888,3.0,3.9
480,91542,5.0,4.1
480,94018,3.5,4.0
481,16,4.0,4.4
481,541,5.0,4.4
481,593,4.0,4.4
481,858,5.0,4.4
481,899,4.0,4.3
481,933,5.0,4.2
481,1032,4.5,4.2
481,1198,4.0,4.3
481,1291,4.0,4.3
481,1884,5.0,4.4
481,2291,4.0,4.4
481,2918,3.5,4.3
481,3285,4.0,3.8
481,3503,5.0,4.1
481,3504,5.0,4.4
481,3882,1.5,3.8
481,4023,3.0,3.8
481,4963,3.5,4.2
481,5620,2.0,3.7
481,5945,3.5,4.1
481,5991,3.5,3.8
481,6197,4.5,4.0
481,6283,5.0,4.0
481,6377,5.0,4.3
481,6385,4.0,4.2
481,7361,5.0,4.3
481,8239,5.0,4.1
481,8368,3.5,4.1
481,8529,3.5,4.1
481,8645,3.5,4.1
481,8949,4.0,4.4
481,48516,4.5,4.4
481,53123,4.0,4.3
481,55269,4.5,4.0
481,56367,5.0,4.4
481,58301,4.0,4.1
481,58879,4.0,4.3
481,68358,3.5,4.3
481,79702,4.5,4.2
481,81786,4.5,4.8
481,90866,4.0,4.1
481,96829,5.0,4.2
481,98056,4.5,3.9
482,32,4.0,3.9
482,1278,5.0,4.1
482,1752,3.0,3.6
482,2160,3.0,4.0
482,2780,4.0,4.0
482,3264,3.0,3.3
483,110,4.0,3.7
483,111,3.0,3.9
483,1213,5.0,3.8
483,1676,4.0,3.4
483,1968,4.0,4.0
483,4638,2.0,3.0
483,6333,0.5,3.6
483,45186,4.0,3.7
483,49530,4.0,3.7
483,53125,2.5,3.0
483,73321,4.0,3.8
483,111759,5.0,3.8
485,31,4.0,4.0
485,3717,1.0,3.8
486,541,5.0,3.7
486,589,4.0,3.5
486,1265,5.0,3.6
486,1270,5.0,3.6
486,2395,4.5,3.6
486,4816,5.0,3.3
486,7361,4.5,3.7
486,8949,4.0,3.6
486,54503,4.5,3.6
486,72998,2.5,3.4
486,134130,2.0,3.7
487,2,4.0,3.7
487,17,5.0,3.9
487,110,5.0,3.9
487,122,3.0,3.5
487,150,4.0,4.0
487,161,4.0,3.9
487,195,4.0,3.7
487,248,3.0,3.6
487,252,3.0,3.6
487,253,3.0,3.7
487,300,4.0,3.9
487,316,4.0,3.6
487,339,4.0,3.8
487,361,3.0,3.9
487,370,3.0,3.5
487,378,4.0,3.7
487,431,4.0,3.9
487,466,3.0,3.6
487,555,3.0,3.7
487,587,4.0,3.8
487,640,3.0,3.6
488,778,4.5,4.2
488,2746,4.5,4.0
488,2959,4.0,4.2
488,4881,4.5,4.2
488,5995,4.5,4.2
488,6773,4.5,4.3
488,81591,4.0,4.2
489,24,3.0,3.7
489,2942,2.0,4.5
490,628,4.0,3.2
490,733,5.0,3.8
490,1073,1.0,3.0
491,588,3.0,3.0
491,708,4.0,2.4
491,1265,4.0,3.6
491,1701,5.0,3.1
491,2070,3.0,3.8
491,2395,3.0,3.3
491,2690,5.0,3.7
491,2712,5.0,3.1
491,2891,4.0,3.0
492,144,2.0,3.5
492,446,5.0,3.5
492,1183,2.0,3.2
492,1243,4.0,3.4
492,1249,3.0,3.5
492,1596,3.0,4.1
492,1699,3.0,4.0
493,48,2.0,3.5
493,222,4.0,3.7
493,258,3.0,3.8
493,266,4.0,3.4
493,509,4.0,3.5
493,1772,2.0,3.6
493,2288,3.0,3.6
493,2316,4.0,3.2
493,2384,3.0,3.4
493,2496,2.0,3.2
493,2697,3.0,3.6
493,2860,4.0,3.5
493,3108,2.0,3.4
493,3269,4.0,3.5
494,750,4.0,4.2
494,858,5.0,4.2
494,1259,5.0,4.2
494,3578,4.5,4.1
494,5420,3.0,3.5
494,7669,4.0,4.1
494,48738,4.0,4.2
494,48774,4.0,4.1
494,94959,4.5,4.2
495,253,3.0,4.0
495,329,4.0,3.9
496,47,3.0,3.9
496,62,5.0,4.1
496,71,5.0,3.9
496,151,5.0,3.8
496,231,1.0,3.6
496,237,4.0,3.9
496,257,4.0,4.0
496,271,4.0,3.8
496,382,3.0,4.0
496,480,5.0,4.1
496,524,5.0,3.8
496,589,5.0,4.1
496,653,4.0,3.8
496,786,5.0,3.7
496,1036,5.0,4.1
497,1150,5.0,3.8
497,1186,5.0,3.7
497,1247,5.0,4.1
497,1259,4.0,3.9
497,1270,3.0,3.8
497,1293,4.0,3.8
497,1663,3.0,3.8
497,1958,4.0,3.8
497,2105,1.0,3.9
497,2144,3.0,3.8
497,2243,4.0,4.0
497,2406,4.0,3.6
497,2496,4.0,3.4
497,2917,5.0,3.8
499,750,5.0,4.6
499,858,5.0,4.6
499,1230,5.0,4.6
499,3089,5.0,4.3
499,5060,5.0,4.4
500,48,2.5,3.3
500,344,2.5,3.0
500,595,3.0,3.3
500,919,2.0,3.2
500,1197,4.0,3.2
500,1207,4.0,3.1
500,1739,1.0,2.4
500,1968,4.5,3.1
500,2273,3.5,3.2
500,2502,3.5,3.1
500,2683,3.5,3.0
500,2706,2.0,3.2
500,2710,0.5,2.9
500,2762,1.5,3.1
500,2915,3.0,3.0
500,3247,3.0,3.0
500,3481,4.0,3.0
500,3948,2.5,3.2
500,5991,3.5,3.1
500,52287,4.5,3.0
500,54272,4.0,3.1
500,56367,4.5,3.4
500,63239,1.5,3.0
500,66509,2.5,3.1
501,36,4.5,4.1
501,1203,5.0,4.2
501,1222,3.0,4.0
501,1265,4.0,3.9
501,2329,5.0,3.9
501,4226,4.5,4.2
501,7323,4.0,4.0
501,33679,3.5,3.7
501,47099,4.5,4.1
501,52458,4.0,3.9
501,53123,5.0,4.2
501,58191,4.0,4.4
501,62644,3.5,4.0
501,63062,3.5,4.2
501,68205,3.0,3.7
501,72226,5.0,4.1
501,80693,4.5,4.1
501,81156,3.0,4.2
502,32,5.0,4.2
502,52,4.0,4.2
502,235,4.0,4.0
502,708,4.0,3.6
502,778,5.0,4.2
502,1208,4.0,4.2
502,1210,4.0,4.1
502,1247,5.0,4.2
502,1466,4.0,4.2
502,1500,4.0,4.0
502,1544,3.0,3.2
503,480,4.0,3.9
503,1196,4.0,3.8
503,3408,3.5,3.9
504,2006,1.0,2.8
504,2153,3.0,3.5
505,111,3.0,3.3
505,215,3.5,3.3
505,348,3.5,3.3
505,919,3.5,3.3
505,994,3.5,3.2
505,1036,3.5,3.3
505,1092,3.0,3.3
505,1228,2.0,3.3
505,1256,4.0,3.3
505,1260,3.0,3.3
505,1270,3.5,3.3
505,1296,4.5,3.3
505,1304,3.5,3.3
505,1950,3.5,3.2
505,2020,3.0,3.3
505,2100,3.0,3.2
505,2109,3.0,3.3
505,2245,3.0,3.3
505,2352,3.5,3.3
505,2916,3.0,3.3
505,2973,3.5,3.3
505,3100,3.0,3.3
505,3360,3.0,3.2
505,3363,3.5,3.3
505,3364,3.0,3.3
505,3671,3.5,3.4
505,4370,0.5,3.3
505,5502,3.0,3.3
505,5876,3.0,3.3
505,6711,3.5,3.3
505,7216,2.5,3.3
505,7361,3.0,3.3
505,7934,3.5,3.3
505,8228,3.0,3.3
505,8958,3.5,3.3
505,8970,4.0,3.4
505,45447,3.5,3.2
505,49286,3.5,3.3
505,55052,3.5,3.3
505,64622,3.0,3.3
506,32,3.0,3.5
506,296,3.0,3.6
506,1391,5.0,3.2
507,36,5.0,3.0
507,112,4.0,3.0
507,648,4.0,3.5
508,34,5.0,3.8
508,261,3.0,4.0
508,318,5.0,4.6
508,480,3.0,4.1
508,595,3.0,4.1
508,780,4.0,3.7
509,16,4.0,3.7
509,52,4.0,3.4
509,58,3.0,3.7
509,81,3.0,2.9
509,101,4.5,3.5
509,162,4.5,3.4
509,214,4.0,3.2
509,224,3.0,3.5
509,333,2.0,3.3
509,471,4.0,3.6
509,475,4.0,3.6
509,480,3.0,3.5
509,534,4.0,3.7
509,586,3.0,3.0
509,592,2.0,3.4
509,714,2.0,3.5
509,806,3.0,3.1
509,850,3.0,3.8
509,969,2.0,3.7
509,1020,2.0,3.2
509,1051,3.0,3.3
509,1120,3.0,3.5
509,1207,4.0,3.7
509,1252,4.0,3.8
509,1273,3.0,3.3
509,1285,2.0,3.6
509,1371,3.0,3.2
509,1441,3.0,3.3
509,1517,3.0,3.2
509,1589,4.0,3.2
509,1631,3.0,3.2
509,1641,4.0,3.6
509,1643,4.0,3.7
509,1670,4.0,3.5
509,1699,3.0,3.3
509,1704,5.0,3.6
509,1897,4.0,3.1
509,1955,4.0,3.6
509,1991,3.0,3.3
509,2019,4.0,3.7
509,2028,3.0,3.7
509,2109,3.0,3.5
509,2115,4.0,3.6
509,2289,5.0,3.7
509,2356,3.0,3.4
509,2369,3.0,3.1
509,2410,3.0,3.0
509,2412,2.0,3.0
509,2427,2.0,3.4
509,2463,3.0,3.5
509,2502,2.0,3.4
509,2567,3.0,3.2
509,2702,3.5,3.0
509,2739,4.0,3.6
509,2916,2.0,3.4
509,2929,4.0,3.5
509,3006,4.0,3.7
509,3160,4.0,3.6
509,3168,4.0,3.6
509,3177,3.0,3.4
509,3249,2.5,3.3
509,3365,4.0,3.2
509,3408,3.0,3.2
509,3467,4.0,3.6
509,3555,3.0,3.3
509,3751,3.0,3.3
509,3770,2.0,3.5
509,3893,3.0,3.1
509,3948,3.0,3.5
509,3949,4.5,3.6
509,3969,2.0,3.0
509,3993,3.0,3.1
509,4056,3.0,3.4
509,4345,2.0,3.3
509,4720,3.0,3.3
509,4975,3.0,3.1
509,5015,4.0,3.4
509,5388,3.5,3.1
509,5617,3.0,3.2
509,5670,4.0,3.7
509,5876,4.0,3.5
509,6333,3.5,3.5
509,6365,4.0,3.2
509,6377,3.5,3.5
509,6538,4.0,3.7
509,6870,3.5,3.7
509,6874,2.5,3.7
509,8636,3.0,3.5
510,281,3.0,3.2
510,296,4.0,3.3
510,318,4.0,3.4
510,482,1.0,3.0
510,1027,1.0,3.3
510,1046,2.0,3.5
510,1077,3.0,3.2
510,1230,4.0,3.4
510,1296,5.0,3.6
510,1307,4.0,3.6
510,1610,2.0,3.0
510,1729,3.0,3.7
510,1953,4.0,3.2
510,1961,3.0,3.2
510,2739,4.0,3.2
510,3090,3.0,3.0
510,3418,3.0,3.2
510,3893,4.0,3.3
511,235,3.0,4.5
511,282,4.0,4.0
512,8529,5.0,4.4
513,161,5.0,3.8
513,592,3.0,3.5
514,34,4.0,3.7
514,35,3.0,3.1
514,92,4.0,3.6
514,112,3.0,3.1
514,162,5.0,3.7
514,229,3.0,3.7
514,266,3.0,3.1
514,314,4.0,3.3
514,317,3.0,3.0
514,318,5.0,4.0
514,333,1.0,3.2
514,361,3.0,3.5
514,365,4.0,3.1
514,491,3.0,3.0
514,506,4.0,3.0
514,531,3.0,3.5
514,541,5.0,3.9
514,551,3.0,3.5
514,588,4.0,3.6
514,753,4.0,3.5
514,923,5.0,4.0
514,955,4.0,3.6
514,1086,4.0,3.7
514,1095,4.0,3.8
514,1210,4.0,3.8
514,1219,5.0,3.8
514,1231,4.0,3.8
514,1259,4.0,3.8
514,1272,5.0,3.7
514,1274,5.0,3.7
514,1297,4.0,3.6
514,1344,4.0,3.6
514,1357,4.0,3.6
514,1366,4.0,3.5
514,1389,2.0,3.0
515,273,2.5,4.1
515,1566,3.5,4.3
515,2739,5.0,4.0
515,3246,5.0,4.3
515,70286,5.0,4.5
516,12,3.0,3.2
516,39,3.0,3.3
516,64,3.0,3.3
516,140,4.0,3.4
516,145,3.0,3.2
516,195,3.0,3.4
516,218,4.0,3.3
516,293,4.0,3.6
516,337,5.0,3.6
516,338,3.0,3.2
516,420,3.0,3.2
516,508,5.0,3.4
516,1036,3.0,3.6
516,1090,4.0,3.7
517,11,5.0,4.5
517,208,5.0,3.8
517,434,5.0,3.9
517,588,5.0,4.6
518,13,5.0,3.6
518,21,1.0,3.6
518,22,4.0,3.5
518,34,5.0,3.8
518,153,3.0,3.3
518,158,4.0,3.3
518,160,3.0,3.3
518,195,3.0,3.5
518,224,2.0,3.8
518,260,5.0,3.9
518,329,3.0,3.4
518,442,3.0,3.3
518,457,5.0,3.7
518,466,1.0,3.3
518,480,5.0,3.6
518,508,5.0,3.5
518,558,3.0,3.6
518,595,5.0,3.8
518,709,5.0,3.6
518,711,4.0,3.8
518,783,4.0,3.5
518,801,3.0,3.5
518,1021,3.0,3.4
518,1032,4.0,3.7
518,1125,1.0,3.5
518,1135,4.0,3.4
518,1186,4.0,3.4
518,1220,4.0,3.7
518,1339,3.0,3.4
518,1366,4.0,3.7
518,1431,4.0,3.5
518,1500,4.0,3.6
518,1526,3.0,3.4
518,1562,3.0,3.3
518,1689,3.0,3.4
518,1702,3.0,3.4
518,1772,4.0,3.4
518,1845,4.0,3.7
518,1917,5.0,3.4
518,1958,5.0,3.6
518,1960,5.0,3.7
518,1967,4.0,3.5
518,2005,5.0,3.5
518,2020,5.0,3.7
518,2028,4.0,3.8
518,2044,2.0,3.4
518,2053,3.0,3.4
518,2088,3.0,3.3
518,2119,3.0,3.5
518,2243,4.0,3.9
518,2247,3.0,3.6
518,2259,3.0,3.4
518,2262,3.0,3.3
518,2263,5.0,3.4
518,2291,5.0,3.6
518,2331,2.0,3.7
518,2345,4.0,3.7
518,2346,3.0,3.5
518,2367,3.0,3.5
518,2369,4.0,3.4
518,2381,2.0,3.4
518,2422,2.0,3.3
518,2565,3.0,3.5
518,2629,3.0,3.8
518,2751,4.0,3.5
518,2828,3.0,3.6
518,2881,4.0,3.4
518,2900,3.0,3.5
518,2915,3.0,3.5
518,2917,3.0,3.6
518,2956,3.0,3.6
519,111,4.0,4.4
519,296,4.5,4.4
519,318,4.5,4.4
519,593,4.0,4.4
519,1136,4.5,4.4
519,1222,4.5,4.4
519,1240,4.5,4.4
519,1270,5.0,4.4
519,1380,4.0,4.3
519,2857,5.0,4.4
519,5669,4.5,4.4
519,7451,4.5,4.3
519,8807,4.5,4.3
519,50872,3.5,4.4
519,61024,4.0,4.3
519,108932,4.0,4.3
519,109374,5.0,4.3
519,134853,3.5,4.4
520,157,2.0,2.8
520,236,2.0,3.5
520,500,3.0,3.5
520,1917,1.0,2.2
520,2268,4.0,3.5
520,2297,2.5,2.9
520,2353,2.0,2.8
520,2791,3.0,4.0
520,3566,2.5,3.0
520,3578,4.5,3.9
520,4816,3.0,2.8
520,4896,3.5,2.7
520,5989,4.0,4.0
520,6365,3.5,2.0
520,8360,1.5,3.1
520,30707,4.5,3.8
520,30749,4.5,4.1
520,33166,4.5,4.0
521,260,4.5,4.5
521,1203,5.0,4.4
521,1282,3.5,4.4
521,66934,4.5,4.1
522,50,3.0,3.6
522,173,3.0,3.0
522,296,4.0,3.4
522,355,2.0,3.0
522,1092,1.5,3.1
522,1101,1.5,3.0
522,1393,3.5,3.4
522,1466,2.5,3.3
522,1556,1.5,3.1
522,2194,3.0,3.5
522,2762,2.5,3.4
522,2959,3.5,3.4
522,3039,3.5,3.3
522,3623,1.5,2.8
522,4343,3.5,2.9
522,6377,3.0,3.2
522,64969,4.0,3.3
522,81932,4.5,3.5
522,86911,3.5,3.1
522,91542,3.5,3.2
522,95449,1.5,3.4
523,50,5.0,4.2
523,296,3.5,4.1
523,349,4.0,4.0
523,380,3.5,3.9
523,589,5.0,4.1
523,1258,4.0,4.0
523,1569,3.5,3.8
523,1573,4.0,3.9
523,4995,4.5,4.2
523,5349,4.0,4.2
523,5952,4.5,4.3
523,6365,4.0,3.7
523,6711,4.0,3.9
523,51084,3.5,4.0
524,32,4.0,3.8
524,3578,4.5,4.0
524,3793,3.0,3.8
524,4239,4.5,3.9
524,6502,4.5,3.8
524,37731,5.0,3.4
524,55282,4.5,3.6
525,592,2.0,4.0
525,1019,3.0,3.8
525,1580,5.0,3.8
525,2006,3.0,3.5
525,2012,4.0,3.3
525,2571,5.0,4.0
525,3175,2.0,3.8
525,3439,1.0,3.4
525,3489,3.0,3.3
525,3704,2.0,3.3
525,3889,1.0,3.3
525,5049,4.0,3.7
525,5349,4.0,4.1
526,47099,3.5,4.2
527,19,1.5,2.2
527,110,3.5,3.5
527,208,3.0,2.3
527,539,2.5,2.6
527,587,1.0,2.5
527,778,3.5,3.6
527,1197,5.0,3.4
527,1222,3.5,3.6
527,1263,4.5,3.5
527,2012,1.5,2.4
527,6502,5.0,3.4
528,52,3.5,3.2
528,808,3.5,3.5
528,1199,3.0,3.7
528,1219,3.0,3.7
528,1259,4.5,3.7
528,1407,3.0,3.5
528,1784,3.0,3.6
528,2169,2.5,3.2
528,2188,2.5,3.3
528,2431,2.5,3.5
528,3328,2.5,3.7
528,3698,4.0,3.2
528,3948,2.0,3.4
528,5401,2.5,3.5
528,6378,4.0,3.3
528,7153,3.5,3.8
529,1,4.0,3.6
529,111,4.0,3.7
529,337,4.0,3.7
529,492,5.0,3.4
529,838,4.0,3.6
529,955,5.0,3.6
529,1078,4.0,3.6
529,1080,4.0,3.6
529,1247,5.0,3.7
529,1270,3.0,3.6
529,1361,4.0,3.6
529,1371,2.0,3.2
529,1410,4.0,3.0
529,1416,3.0,3.4
529,1777,3.0,3.4
529,2057,4.0,3.6
529,2174,3.0,3.3
529,2324,4.5,3.6
529,2520,1.0,3.3
529,2528,1.0,3.2
529,2642,3.0,3.3
529,2762,3.0,3.7
529,2918,2.0,3.6
529,2929,5.0,3.6
529,2973,3.5,3.6
529,3011,3.0,3.7
529,3069,4.0,3.4
529,3074,5.0,3.4
529,3095,4.0,3.7
529,3347,4.0,3.4
529,3362,5.0,3.6
529,3421,3.0,3.5
529,3435,4.0,3.7
529,3506,3.0,3.4
529,3526,4.0,3.5
529,3545,4.0,3.5
529,3635,3.0,3.4
529,3814,4.0,3.6
529,4187,2.5,3.7
529,4298,3.5,3.6
529,5060,4.0,3.6
529,5840,4.0,3.8
529,6296,3.0,3.5
529,6777,4.0,3.7
529,7061,3.5,3.7
529,7072,4.5,3.6
529,7493,3.5,3.7
529,7766,4.0,3.7
529,7767,4.0,3.7
529,7840,3.5,3.7
529,8838,4.0,3.6
529,26111,3.0,3.6
529,26649,2.0,3.7
529,41226,4.0,3.7
529,60382,3.5,3.7
529,86882,4.5,3.6
529,97752,4.5,3.6
530,367,3.0,3.4
530,673,1.0,3.0
530,832,5.0,3.4
530,1586,2.0,3.2
531,720,4.0,3.0
531,1036,0.5,2.9
531,1073,3.5,3.0
531,1099,1.5,3.0
531,1183,0.5,3.5
531,3114,2.5,3.0
531,4886,3.5,3.2
531,6377,4.0,3.2
531,6711,1.0,2.7
531,45720,3.5,3.0
531,54272,3.5,3.0
532,733,4.0,3.5
532,1293,4.5,3.6
532,2617,3.5,3.5
532,3146,3.5,3.6
532,5952,4.5,4.1
533,36,4.0,3.1
533,281,3.0,3.3
533,388,2.0,3.4
533,529,4.0,3.5
533,724,2.0,3.2
533,953,5.0,3.6
533,1177,4.0,3.3
533,1373,3.0,2.8
533,2433,4.0,3.2
533,3060,4.0,3.3
533,3098,3.0,3.6
533,3255,4.0,3.4
534,6,5.0,3.6
534,17,2.0,3.7
534,23,4.0,3.6
534,50,2.0,3.8
534,89,4.0,3.6
534,349,4.0,3.6
534,356,4.0,3.7
534,457,4.0,3.7
534,481,3.0,3.6
534,494,4.0,3.6
534,707,4.0,3.5
534,782,4.0,3.4
534,839,2.0,3.5
534,992,3.0,3.8
534,996,4.0,3.8
534,1015,4.0,3.6
534,1049,5.0,3.5
534,1265,3.0,3.5
534,1409,3.0,3.5
534,1422,4.0,3.7
534,1573,4.0,3.6
534,1584,5.0,3.7
534,1644,4.0,3.6
534,1645,4.0,3.7
534,1687,5.0,3.6
534,1744,4.0,3.7
534,1801,4.0,3.6
534,1876,4.0,3.6
534,2002,4.0,3.5
534,2006,3.0,3.6
534,2321,3.0,3.4
534,2724,2.0,3.6
534,2890,3.0,3.5
534,3148,2.0,3.7
534,3178,4.0,3.5
534,3249,4.0,3.6
534,3256,4.0,3.7
534,3438,4.0,3.6
535,231,3.0,2.8
535,364,3.0,3.2
535,551,5.0,3.1
535,553,2.0,3.2
535,595,1.0,3.1
536,45,3.0,3.7
536,159,5.0,3.9
536,178,5.0,4.1
536,246,5.0,4.1
536,278,3.0,3.8
536,294,4.0,3.8
536,296,5.0,4.4
536,344,5.0,3.6
536,427,4.0,3.6
537,50,5.0,4.3
537,89,3.0,3.9
537,176,4.0,4.0
537,195,2.0,4.1
537,342,5.0,3.9
537,345,4.0,3.9
537,349,3.0,4.0
537,372,2.0,3.8
537,440,4.0,4.1
537,480,3.0,4.0
537,531,3.0,4.0
537,538,4.0,4.0
537,800,5.0,4.1
537,912,5.0,4.3
537,921,5.0,3.9
537,923,4.0,4.2
537,926,5.0,4.1
537,932,4.0,4.0
537,937,5.0,3.8
537,956,4.0,4.0
537,1073,5.0,4.0
537,1081,4.0,3.9
537,1127,5.0,3.9
537,1184,5.0,4.2
537,1211,5.0,4.2
537,1225,3.0,4.3
537,1231,4.0,4.2
537,1244,2.0,4.1
537,1271,4.0,4.0
537,1296,5.0,4.2
538,319,5.0,3.6
538,509,5.0,3.3
539,1270,3.0,3.9
539,1293,3.0,3.8
540,5218,4.0,3.6
540,7293,4.5,3.8
541,356,4.0,3.4
541,2628,2.0,2.6
541,2692,4.0,3.8
542,329,4.0,3.4
542,2662,2.5,3.7
542,5218,2.0,3.6
542,5445,4.5,3.9
542,5480,3.5,3.4
542,6377,5.0,3.9
542,33681,3.5,3.7
542,109374,5.0,3.8
543,3,5.0,4.3
543,653,5.0,4.2
543,783,4.0,4.3
543,837,4.0,4.3
544,750,4.5,4.6
544,1196,4.0,4.6
544,1206,5.0,4.6
544,1208,5.0,4.5
544,1270,4.5,4.5
544,1320,4.0,4.6
544,1680,4.5,4.4
544,2571,4.0,4.5
544,2947,5.0,4.5
544,2997,4.5,4.6
544,3160,4.5,4.5
544,4914,5.0,4.5
544,5388,4.5,4.4
544,6978,5.0,4.4
544,51540,4.5,4.6
544,58559,4.5,4.6
544,77658,4.5,4.5
544,89470,5.0,4.4
544,89804,4.5,4.5
544,98154,4.5,4.4
544,106487,4.0,4.4
544,106920,4.5,4.5
544,111759,3.5,4.5
544,112552,5.0,4.5
545,1213,3.0,4.4
545,1290,5.0,3.8
545,1406,5.0,3.8
545,1617,4.0,4.3
545,1673,5.0,4.2
545,1961,3.0,4.2
545,2313,5.0,4.1
545,2345,4.0,3.3
545,2352,5.0,3.9
545,2738,1.0,3.5
546,145,3.0,4.3
546,1918,5.0,4.2
546,2968,3.5,4.6
546,4980,5.0,4.6
546,5481,5.0,4.6
546,56251,5.0,4.6
546,64957,3.0,4.8
547,14,3.5,3.5
547,21,4.0,3.5
547,25,4.5,3.6
547,47,4.0,3.5
547,50,4.0,3.6
547,153,2.0,3.0
547,235,4.0,3.6
547,334,1.0,3.6
547,361,1.0,3.3
547,461,1.0,3.5
547,477,4.5,3.1
547,496,3.0,3.3
547,515,4.5,3.7
547,538,4.0,3.3
547,562,0.5,3.6
547,596,4.0,3.5
547,778,4.0,3.6
547,800,3.0,3.6
547,805,2.5,3.4
547,848,2.0,3.4
547,908,5.0,3.6
547,920,5.0,3.5
547,921,4.0,3.4
547,926,5.0,3.6
547,938,4.5,3.3
547,1043,1.5,3.1
547,1092,4.0,3.3
547,1177,3.0,3.4
547,1196,2.5,3.5
547,1258,5.0,3.6
547,1264,5.0,3.5
547,1284,4.0,3.6
547,1289,3.5,3.5
547,1302,4.0,3.4
547,1358,4.0,3.5
547,1392,3.0,3.5
547,1449,4.0,3.6
547,1573,1.0,3.3
547,1587,1.0,3.5
547,1711,1.0,3.3
547,1734,3.5,3.5
547,1865,1.0,3.5
547,1883,3.0,3.3
547,1921,2.0,3.6
547,1968,2.5,3.6
547,2013,2.0,3.3
547,2135,1.0,3.5
547,2146,2.0,3.3
547,2165,3.5,3.5
547,2247,4.0,3.4
547,2260,2.0,3.2
547,2271,3.5,3.4
547,2313,4.0,3.5
547,2324,5.0,3.5
547,2396,3.0,3.5
547,2612,5.0,3.5
547,2671,2.0,3.4
547,2699,1.5,3.3
547,2707,3.0,3.3
547,2717,2.0,3.0
547,2726,5.0,3.8
547,2739,4.0,3.5
547,2745,4.0,3.5
547,2918,3.5,3.6
547,2937,3.5,3.7
547,2956,3.0,3.3
547,2966,3.0,3.4
547,2987,3.5,3.5
547,2993,3.5,3.6
547,2997,5.0,3.5
547,3051,3.0,3.1
547,3072,3.5,3.4
547,3077,4.5,3.8
547,3093,2.0,3.4
547,3094,2.0,3.2
547,3097,3.0,3.6
547,3271,3.5,3.2
547,3274,3.0,3.2
547,3317,4.0,3.6
547,3334,3.0,3.6
547,3347,3.5,3.6
547,3358,1.0,3.4
547,3362,5.0,3.6
547,3364,4.0,3.8
547,3420,1.0,3.6
547,3422,3.5,3.4
547,3451,2.5,3.5
547,3467,4.5,3.5
547,3528,3.0,3.0
547,3536,4.5,3.4
547,3606,3.0,3.6
547,3683,4.0,3.6
